141994.922, 7:22:58,0.00977, 0.02612, 1.15210, 23.37
142004.938, 7:23:8,0.00708, 0.02734, 1.14258, 23.47
142014.938, 7:23:18,0.00073, 0.02759, 1.14062, 23.42
142024.938, 7:23:28,0.00366, 0.02393, 1.15088, 23.47
142034.938, 7:23:38,0.00391, 0.02612, 1.14404, 23.47
142044.938, 7:23:48,0.00342, 0.02808, 1.14673, 23.32
142054.938, 7:23:58,-0.00171, 0.02026, 1.14478, 23.37
142064.938, 7:24:8,-0.00293, 0.02905, 1.13696, 23.47
142074.938, 7:24:18,0.00879, 0.02930, 1.12915, 23.37
142084.938, 7:24:28,0.00293, 0.02075, 1.13940, 23.42
142094.938, 7:24:38,0.00171, 0.02441, 1.14453, 23.47
142104.953, 7:24:48,0.00269, 0.02075, 1.14502, 23.42
142114.953, 7:24:58,0.00903, 0.02417, 1.13745, 23.42
142124.953, 7:25:8,0.00220, 0.02759, 1.14038, 23.42
142134.953, 7:25:18,0.00073, 0.01855, 1.13965, 23.42
142144.969, 7:25:28,0.00366, 0.03076, 1.14575, 23.47
142154.969, 7:25:38,0.00635, 0.02515, 1.14697, 23.47
142164.969, 7:25:48,0.00171, 0.02588, 1.13452, 23.47
142174.969, 7:25:58,0.00659, 0.02222, 1.14600, 23.42
142184.969, 7:26:8,0.00049, 0.02954, 1.14014, 23.47
142194.969, 7:26:18,0.00854, 0.02490, 1.14185, 23.51
142204.969, 7:26:28,0.00537, 0.02563, 1.13892, 23.42
142214.969, 7:26:38,0.00708, 0.02393, 1.13525, 23.51
142224.969, 7:26:48,0.00708, 0.02612, 1.13452, 23.47
142234.969, 7:26:58,0.00928, 0.02051, 1.14478, 23.37
142244.984, 7:27:8,0.00562, 0.02881, 1.14160, 23.47
142254.984, 7:27:18,0.00098, 0.02783, 1.14282, 23.47
142264.984, 7:27:28,0.00537, 0.02759, 1.14380, 23.47
142274.984, 7:27:38,0.00415, 0.02466, 1.12939, 23.47
142284.984, 7:27:48,0.00366, 0.02319, 1.14600, 23.32
142295.000, 7:27:58,0.00757, 0.02344, 1.14795, 23.42
142305.000, 7:28:8,0.00537, 0.02783, 1.14209, 23.47
142315.000, 7:28:18,0.00317, 0.02930, 1.13672, 23.47
142325.000, 7:28:28,-0.00146, 0.02539, 1.14014, 23.37
142335.000, 7:28:38,0.00342, 0.02173, 1.14673, 23.47
142345.000, 7:28:48,0.00073, 0.02197, 1.13989, 23.42
142355.000, 7:28:58,0.00244, 0.02515, 1.14282, 23.42
142365.016, 7:29:8,0.00806, 0.02539, 1.13989, 23.47
142375.016, 7:29:18,0.00000, 0.02295, 1.14233, 23.51
142385.016, 7:29:28,0.00269, 0.03027, 1.14111, 23.47
142395.016, 7:29:38,0.00415, 0.01782, 1.13916, 23.47
142405.016, 7:29:48,0.00659, 0.02588, 1.14185, 23.42
142415.016, 7:29:58,0.00708, 0.02490, 1.14551, 23.47
142425.016, 7:30:8,0.00073, 0.02515, 1.14062, 23.37
142435.016, 7:30:18,0.00098, 0.02393, 1.13159, 23.47
142445.031, 7:30:28,0.00366, 0.02710, 1.14429, 23.37
142455.031, 7:30:38,-0.00098, 0.02686, 1.15161, 23.51
142465.031, 7:30:48,0.00244, 0.02100, 1.14478, 23.47
142475.031, 7:30:58,0.00342, 0.02490, 1.14868, 23.47
142485.047, 7:31:8,0.01099, 0.02393, 1.13770, 23.51
142495.047, 7:31:18,0.00635, 0.03076, 1.13818, 23.56
142505.047, 7:31:28,-0.00146, 0.03320, 1.14185, 23.47
142515.047, 7:31:38,0.00024, 0.02930, 1.14551, 23.42
142525.047, 7:31:48,0.00049, 0.02051, 1.14282, 23.47
142535.047, 7:31:58,-0.00073, 0.02783, 1.14209, 23.47
142545.047, 7:32:8,0.00903, 0.02734, 1.14111, 23.47
142555.047, 7:32:18,0.00366, 0.02783, 1.13501, 23.37
142565.047, 7:32:28,0.01001, 0.02588, 1.14209, 23.47
142575.062, 7:32:38,0.00049, 0.02710, 1.13818, 23.42
142585.062, 7:32:48,-0.00513, 0.02808, 1.14673, 23.51
142595.062, 7:32:58,0.00977, 0.02515, 1.14722, 23.47
142605.062, 7:33:8,0.00952, 0.02466, 1.14160, 23.47
142615.062, 7:33:18,0.01001, 0.02490, 1.15381, 23.47
142625.062, 7:33:28,0.00366, 0.02637, 1.14453, 23.56
142635.078, 7:33:38,0.00220, 0.02734, 1.14746, 23.51
142645.078, 7:33:48,0.00464, 0.02710, 1.14746, 23.47
142655.078, 7:33:58,0.00244, 0.02515, 1.13745, 23.51
142665.078, 7:34:8,0.00220, 0.02563, 1.14429, 23.51
142675.078, 7:34:18,0.00513, 0.02661, 1.13818, 23.51
142685.078, 7:34:28,0.00659, 0.02612, 1.14551, 23.56
142695.078, 7:34:38,0.01147, 0.02759, 1.14429, 23.56
142705.078, 7:34:48,0.00293, 0.02832, 1.14990, 23.56
142715.078, 7:34:58,0.00635, 0.02783, 1.14307, 23.47
142725.094, 7:35:8,0.00806, 0.02417, 1.14429, 23.61
142735.094, 7:35:18,0.00488, 0.02783, 1.14648, 23.61
142745.094, 7:35:28,-0.00342, 0.02637, 1.14258, 23.61
142755.094, 7:35:38,0.00903, 0.02661, 1.13867, 23.51
142765.094, 7:35:48,0.00562, 0.02344, 1.14844, 23.56
142775.109, 7:35:58,0.00366, 0.01855, 1.14648, 23.56
142785.109, 7:36:8,0.00024, 0.02734, 1.14600, 23.65
142795.109, 7:36:18,0.00513, 0.02612, 1.14624, 23.47
142805.109, 7:36:28,0.00708, 0.02856, 1.14282, 23.56
142815.109, 7:36:38,0.00342, 0.02612, 1.14673, 23.56
142825.109, 7:36:48,0.00146, 0.02515, 1.13892, 23.56
142835.109, 7:36:58,0.00244, 0.02515, 1.15454, 23.51
142845.281, 7:37:9,0.00146, 0.02417, 1.14233, 23.56
142855.281, 7:37:19,0.00049, 0.02271, 1.14478, 23.56
142865.297, 7:37:29,0.00293, 0.02563, 1.14014, 23.56
142875.297, 7:37:39,0.00366, 0.02881, 1.14380, 23.65
142885.297, 7:37:49,0.01050, 0.02319, 1.13818, 23.61
142895.297, 7:37:59,0.00684, 0.02319, 1.14111, 23.51
142905.297, 7:38:9,0.00659, 0.02661, 1.14380, 23.61
142915.297, 7:38:19,0.00195, 0.02344, 1.14722, 23.56
142925.297, 7:38:29,0.00244, 0.02490, 1.14014, 23.61
142935.297, 7:38:39,0.00171, 0.02759, 1.13965, 23.65
142945.297, 7:38:49,-0.00049, 0.02466, 1.13574, 23.61
142955.297, 7:38:59,0.00073, 0.02686, 1.13745, 23.56
142965.312, 7:39:9,0.00415, 0.02930, 1.13354, 23.61
142975.312, 7:39:19,0.00269, 0.01636, 1.13843, 23.70
142985.312, 7:39:29,0.00977, 0.02539, 1.14062, 23.70
142995.312, 7:39:39,-0.00049, 0.02661, 1.13770, 23.65
143005.312, 7:39:49,0.00122, 0.02246, 1.14453, 23.70
143015.328, 7:39:59,0.00342, 0.03516, 1.13721, 23.61
143025.328, 7:40:9,-0.00073, 0.02271, 1.14722, 23.56
143035.328, 7:40:19,0.00903, 0.02856, 1.14502, 23.65
143045.328, 7:40:29,0.00513, 0.02661, 1.14258, 23.56
143055.328, 7:40:39,0.00562, 0.02588, 1.14868, 23.75
143065.328, 7:40:49,0.00391, 0.02441, 1.13989, 23.70
143075.328, 7:40:59,0.00098, 0.02808, 1.14404, 23.65
143085.344, 7:41:9,0.00488, 0.02393, 1.14282, 23.70
143095.344, 7:41:19,0.00049, 0.02686, 1.13623, 23.61
143105.344, 7:41:29,0.00586, 0.02246, 1.14258, 23.80
143115.344, 7:41:39,0.00806, 0.02490, 1.14697, 23.65
143125.344, 7:41:49,-0.00098, 0.02661, 1.14526, 23.65
143135.344, 7:41:59,0.00122, 0.02148, 1.14087, 23.65
143145.344, 7:42:9,0.00562, 0.02612, 1.14868, 23.75
143155.344, 7:42:19,0.00049, 0.02466, 1.13867, 23.65
143165.359, 7:42:29,-0.00439, 0.01880, 1.13159, 23.80
143175.359, 7:42:39,0.00293, 0.02417, 1.13989, 23.75
143185.359, 7:42:49,0.00098, 0.02637, 1.14282, 23.65
143195.359, 7:42:59,0.00464, 0.02832, 1.13599, 23.80
143205.359, 7:43:9,0.00903, 0.02759, 1.14575, 23.75
143215.375, 7:43:19,0.00610, 0.03296, 1.14673, 23.75
143225.375, 7:43:29,0.00659, 0.02881, 1.14282, 23.80
143235.375, 7:43:39,0.00244, 0.02124, 1.14258, 23.75
143245.375, 7:43:49,-0.00659, 0.02417, 1.14014, 23.65
143255.375, 7:43:59,0.00244, 0.02197, 1.14062, 23.75
143265.375, 7:44:9,-0.00391, 0.02148, 1.13428, 23.84
143275.375, 7:44:19,0.00586, 0.02612, 1.14209, 23.75
143285.375, 7:44:29,0.00562, 0.02905, 1.14087, 23.80
143295.375, 7:44:39,0.00439, 0.02686, 1.13013, 23.70
143305.375, 7:44:49,0.00342, 0.02368, 1.13672, 23.70
143315.391, 7:44:59,0.00537, 0.02832, 1.13818, 23.75
143325.391, 7:45:9,0.00659, 0.02295, 1.14087, 23.80
143335.391, 7:45:19,0.00244, 0.02734, 1.13379, 23.75
143345.391, 7:45:29,0.00269, 0.02637, 1.14478, 23.80
143355.406, 7:45:39,0.00464, 0.02490, 1.14404, 23.80
143365.406, 7:45:49,0.00806, 0.02197, 1.13184, 23.80
143375.406, 7:45:59,0.00195, 0.02417, 1.13721, 23.75
143385.406, 7:46:9,0.00537, 0.02246, 1.12915, 23.75
143395.406, 7:46:19,0.00342, 0.02148, 1.14282, 23.75
143405.406, 7:46:29,0.00269, 0.02271, 1.14014, 23.75
143415.406, 7:46:39,0.00977, 0.02588, 1.13159, 23.65
143425.406, 7:46:49,0.00513, 0.02148, 1.13623, 23.75
143435.406, 7:46:59,0.00098, 0.02612, 1.14722, 23.80
143445.422, 7:47:9,0.00146, 0.02417, 1.14526, 23.75
143455.422, 7:47:19,0.00732, 0.02490, 1.14160, 23.65
143465.422, 7:47:29,0.00244, 0.02759, 1.13550, 23.84
143475.422, 7:47:39,0.00293, 0.02539, 1.14868, 23.70
143485.422, 7:47:49,0.00903, 0.02173, 1.14600, 23.75
143495.438, 7:47:59,0.00464, 0.02686, 1.14453, 23.80
143505.438, 7:48:9,0.00220, 0.02612, 1.13525, 23.75
143515.438, 7:48:19,0.00757, 0.02588, 1.13550, 23.70
143525.438, 7:48:29,0.00488, 0.02393, 1.14868, 23.84
143535.438, 7:48:39,0.00806, 0.02393, 1.15137, 23.75
143545.438, 7:48:49,0.00195, 0.02686, 1.14966, 23.75
143555.438, 7:48:59,0.00488, 0.03149, 1.13599, 23.94
143565.453, 7:49:9,0.00537, 0.02051, 1.14478, 23.84
143575.453, 7:49:19,0.00122, 0.02466, 1.14673, 23.70
143585.453, 7:49:29,0.00342, 0.02197, 1.14258, 23.75
143595.453, 7:49:39,-0.00537, 0.02173, 1.14355, 23.65
143605.453, 7:49:49,0.00488, 0.02686, 1.13721, 23.80
143615.453, 7:49:59,0.00415, 0.02979, 1.14185, 23.75
143625.453, 7:50:9,0.00684, 0.02881, 1.14868, 23.75
143635.453, 7:50:19,0.00098, 0.02588, 1.13696, 23.75
143645.469, 7:50:29,0.00415, 0.02588, 1.13623, 23.84
143655.469, 7:50:39,0.00586, 0.03027, 1.14355, 23.89
143665.469, 7:50:49,0.00806, 0.02979, 1.14990, 23.70
143675.469, 7:50:59,0.00928, 0.02466, 1.15063, 23.75
143685.484, 7:51:9,0.00439, 0.02539, 1.14404, 23.75
143695.484, 7:51:19,0.00293, 0.02563, 1.14795, 23.75
143705.484, 7:51:29,0.00977, 0.02661, 1.13672, 23.75
143715.484, 7:51:39,-0.00195, 0.02441, 1.13501, 23.84
143725.484, 7:51:49,0.00366, 0.03223, 1.14380, 23.75
143735.484, 7:51:59,0.00269, 0.02686, 1.14209, 23.65
143745.484, 7:52:9,0.00879, 0.02612, 1.14160, 23.75
143755.484, 7:52:19,0.00586, 0.02783, 1.13037, 23.75
143765.484, 7:52:29,0.00903, 0.02905, 1.13525, 23.75
143775.484, 7:52:39,0.01025, 0.02466, 1.13647, 23.84
143785.500, 7:52:49,0.00659, 0.02417, 1.13770, 23.80
143795.500, 7:52:59,0.00366, 0.02466, 1.13672, 23.70
143805.500, 7:53:9,0.00073, 0.02295, 1.14917, 23.70
143815.500, 7:53:19,0.00708, 0.02466, 1.13574, 23.75
143825.500, 7:53:29,0.00244, 0.02661, 1.14355, 23.75
143835.516, 7:53:39,0.00537, 0.02686, 1.14185, 23.65
143845.516, 7:53:49,0.00439, 0.02417, 1.13037, 23.75
143855.516, 7:53:59,0.00342, 0.02466, 1.13623, 23.70
143865.516, 7:54:9,0.00415, 0.02319, 1.14233, 23.75
143875.516, 7:54:19,0.01123, 0.02539, 1.14380, 23.70
143885.516, 7:54:29,0.00854, 0.02515, 1.14380, 23.75
143895.516, 7:54:39,0.00854, 0.02075, 1.14648, 23.75
143905.516, 7:54:49,0.00269, 0.02466, 1.13550, 23.65
143915.516, 7:54:59,0.00879, 0.02759, 1.13989, 23.70
143925.531, 7:55:9,-0.00610, 0.02393, 1.14697, 23.65
143935.531, 7:55:19,0.00146, 0.02637, 1.14136, 23.65
143945.531, 7:55:29,-0.00317, 0.02783, 1.15039, 23.70
143955.531, 7:55:39,0.01050, 0.02319, 1.13647, 23.70
143965.531, 7:55:49,-0.00049, 0.02588, 1.14062, 23.65
143975.531, 7:55:59,0.00562, 0.02002, 1.14380, 23.75
143985.547, 7:56:9,0.00000, 0.02124, 1.14844, 23.75
143995.547, 7:56:19,0.00513, 0.02466, 1.13745, 23.80
144005.547, 7:56:29,0.00098, 0.02661, 1.13745, 23.70
144015.547, 7:56:39,0.00317, 0.02539, 1.13306, 23.75
144025.547, 7:56:49,0.00244, 0.02905, 1.14331, 23.75
144035.547, 7:56:59,-0.00244, 0.02832, 1.14038, 23.70
144045.562, 7:57:9,0.00195, 0.02759, 1.14355, 23.65
144055.562, 7:57:19,0.00024, 0.02759, 1.14014, 23.75
144065.562, 7:57:29,0.00488, 0.02319, 1.13403, 23.65
144075.562, 7:57:39,0.00244, 0.02686, 1.14307, 23.75
144085.562, 7:57:49,0.00366, 0.02515, 1.14502, 23.80
144095.562, 7:57:59,0.00024, 0.02466, 1.13940, 23.70
144105.562, 7:58:9,0.00049, 0.02075, 1.13208, 23.70
144115.562, 7:58:19,0.00732, 0.03052, 1.14209, 23.70
144125.578, 7:58:29,0.00000, 0.02759, 1.13672, 23.70
144135.578, 7:58:39,0.00586, 0.02661, 1.13867, 23.75
144145.578, 7:58:49,0.00854, 0.02856, 1.14673, 23.84
144155.578, 7:58:59,0.00195, 0.02905, 1.13867, 23.80
144165.578, 7:59:9,0.00146, 0.02759, 1.14209, 23.65
144175.594, 7:59:19,0.00366, 0.02612, 1.15283, 23.70
144185.594, 7:59:29,0.00244, 0.02637, 1.14429, 23.75
144195.594, 7:59:39,0.00317, 0.02661, 1.14551, 23.70
144205.594, 7:59:49,0.00537, 0.02588, 1.13770, 23.75
144215.594, 7:59:59,0.00415, 0.03149, 1.14014, 23.75
144225.594, 8:0:9,-0.00098, 0.02466, 1.14697, 23.75
144235.594, 8:0:19,-0.00098, 0.03101, 1.13477, 23.75
144245.594, 8:0:29,0.00342, 0.02417, 1.13574, 23.80
144255.594, 8:0:39,0.00366, 0.02490, 1.14844, 23.80
144265.594, 8:0:49,0.00708, 0.01855, 1.14258, 23.75
144275.609, 8:0:59,0.00146, 0.03027, 1.14697, 23.75
144285.609, 8:1:9,0.00220, 0.01904, 1.14941, 23.80
144295.609, 8:1:19,0.00171, 0.02271, 1.13965, 23.80
144305.609, 8:1:29,0.00732, 0.01929, 1.14478, 23.70
144315.609, 8:1:39,0.00513, 0.02246, 1.14331, 23.70
144325.625, 8:1:49,0.00293, 0.02734, 1.13745, 23.80
144335.625, 8:1:59,0.00562, 0.02637, 1.14062, 23.75
144345.625, 8:2:9,0.00610, 0.02661, 1.13843, 23.84
144355.625, 8:2:19,0.00488, 0.02271, 1.14478, 23.80
144365.625, 8:2:29,0.00122, 0.02686, 1.14575, 23.84
144375.625, 8:2:39,0.00024, 0.02075, 1.13721, 23.80
144385.625, 8:2:49,0.00757, 0.02515, 1.13745, 23.80
144395.625, 8:2:59,0.00488, 0.02832, 1.15039, 23.75
144405.641, 8:3:9,0.00122, 0.02686, 1.14600, 23.65
144415.641, 8:3:19,0.00537, 0.02246, 1.14722, 23.80
144425.656, 8:3:29,0.00269, 0.02344, 1.14600, 23.75
144435.656, 8:3:39,0.00317, 0.02441, 1.13159, 23.75
144445.656, 8:3:49,0.00415, 0.02783, 1.14795, 23.80
144455.656, 8:3:59,-0.00366, 0.02563, 1.13452, 23.75
144465.656, 8:4:9,0.00513, 0.02734, 1.14258, 23.80
144475.656, 8:4:19,0.00732, 0.02783, 1.14502, 23.70
144485.656, 8:4:29,0.00049, 0.02222, 1.14331, 23.70
144495.656, 8:4:39,0.00684, 0.02344, 1.13721, 23.75
144505.656, 8:4:49,0.00049, 0.02441, 1.13574, 23.80
144515.656, 8:4:59,0.00830, 0.02246, 1.14258, 23.80
144525.672, 8:5:9,0.00537, 0.02759, 1.14209, 23.80
144535.672, 8:5:19,0.01050, 0.02637, 1.13818, 23.70
144545.672, 8:5:29,0.00635, 0.02686, 1.13452, 23.75
144555.672, 8:5:39,0.00391, 0.02319, 1.14307, 23.75
144565.672, 8:5:49,0.00586, 0.02466, 1.13599, 23.70
144575.688, 8:5:59,0.00171, 0.02539, 1.15210, 23.80
144585.688, 8:6:9,0.00757, 0.02710, 1.13721, 23.75
144595.688, 8:6:19,0.01025, 0.02490, 1.13135, 23.61
144605.688, 8:6:29,0.00171, 0.02100, 1.14111, 23.75
144615.688, 8:6:39,0.00146, 0.02710, 1.14600, 23.70
144625.688, 8:6:49,0.01001, 0.02441, 1.14111, 23.75
144635.688, 8:6:59,0.00439, 0.02539, 1.14600, 23.75
144645.703, 8:7:9,0.00049, 0.02515, 1.15112, 23.80
144655.703, 8:7:19,0.00854, 0.02783, 1.14233, 23.70
144665.703, 8:7:29,0.00708, 0.02759, 1.13940, 23.75
144675.703, 8:7:39,0.00610, 0.02881, 1.14819, 23.75
144685.703, 8:7:49,0.00073, 0.02588, 1.13892, 23.70
144695.703, 8:7:59,0.00513, 0.02393, 1.14307, 23.80
144705.703, 8:8:9,0.00024, 0.02148, 1.14160, 23.70
144715.703, 8:8:19,-0.00024, 0.02881, 1.14453, 23.80
144725.719, 8:8:29,0.00513, 0.02734, 1.15137, 23.80
144735.719, 8:8:39,0.00513, 0.02783, 1.13379, 23.80
144745.719, 8:8:49,0.00220, 0.02734, 1.14233, 23.80
144755.719, 8:8:59,0.00708, 0.02612, 1.13818, 23.70
144765.734, 8:9:9,0.00732, 0.03174, 1.13940, 23.75
144775.734, 8:9:19,0.00513, 0.02295, 1.14380, 23.80
144785.734, 8:9:29,0.00488, 0.02197, 1.13989, 23.84
144795.734, 8:9:39,0.00195, 0.02563, 1.13989, 23.84
144805.734, 8:9:49,-0.00122, 0.02686, 1.14429, 23.84
144815.734, 8:9:59,-0.00122, 0.02637, 1.13184, 23.80
144825.734, 8:10:9,0.00024, 0.02612, 1.14380, 23.84
144835.734, 8:10:19,0.00366, 0.02563, 1.14404, 23.75
144845.734, 8:10:29,0.00098, 0.02734, 1.13721, 23.80
144855.734, 8:10:39,0.00269, 0.02319, 1.14282, 23.84
144865.750, 8:10:49,0.00830, 0.02490, 1.15381, 23.84
144875.750, 8:10:59,0.00220, 0.02563, 1.13696, 23.84
144885.750, 8:11:9,0.00732, 0.02393, 1.13989, 23.80
144895.750, 8:11:19,0.00244, 0.03223, 1.14233, 23.94
144905.766, 8:11:29,-0.00146, 0.02759, 1.13721, 23.84
144915.766, 8:11:39,0.00708, 0.03125, 1.14111, 23.84
144925.766, 8:11:49,-0.00366, 0.02515, 1.14844, 23.84
144935.766, 8:11:59,0.00171, 0.03223, 1.13574, 23.84
144945.766, 8:12:9,-0.00562, 0.02637, 1.14648, 23.80
144955.766, 8:12:19,0.00562, 0.02930, 1.14990, 23.94
144965.766, 8:12:29,0.00464, 0.02319, 1.15210, 23.80
144975.766, 8:12:39,0.00732, 0.02295, 1.13257, 23.84
144985.766, 8:12:49,0.00537, 0.02148, 1.14990, 23.84
144995.766, 8:12:59,0.00732, 0.03125, 1.14380, 23.75
145005.781, 8:13:9,0.00244, 0.02734, 1.13940, 23.84
145015.781, 8:13:19,0.00317, 0.02075, 1.13940, 23.80
145025.781, 8:13:29,0.00195, 0.02686, 1.14038, 23.84
145035.781, 8:13:39,0.00415, 0.02515, 1.14111, 23.89
145045.781, 8:13:49,0.00659, 0.02637, 1.13477, 23.80
145055.781, 8:13:59,0.00073, 0.02783, 1.13452, 23.80
145065.797, 8:14:9,-0.00171, 0.02002, 1.13892, 23.84
145075.797, 8:14:19,0.00684, 0.02466, 1.14502, 23.89
145085.797, 8:14:29,0.00244, 0.02002, 1.15356, 23.80
145095.797, 8:14:39,-0.00024, 0.02075, 1.14429, 23.94
145105.797, 8:14:49,0.00903, 0.02417, 1.14014, 23.94
145115.797, 8:14:59,0.00098, 0.02515, 1.14062, 23.84
145125.812, 8:15:9,0.00000, 0.02612, 1.14600, 23.94
145135.812, 8:15:19,0.00854, 0.02856, 1.14282, 23.75
145145.812, 8:15:29,0.01025, 0.02100, 1.14160, 23.89
145155.812, 8:15:39,0.00635, 0.02686, 1.14282, 23.80
145165.812, 8:15:49,0.00952, 0.02783, 1.14038, 23.84
145175.812, 8:15:59,-0.00537, 0.02417, 1.13794, 23.89
145185.812, 8:16:9,0.00366, 0.02612, 1.14453, 23.84
145195.828, 8:16:19,0.00684, 0.02490, 1.13818, 23.80
145205.828, 8:16:29,0.00024, 0.02832, 1.14819, 23.94
145215.828, 8:16:39,0.00659, 0.03003, 1.12964, 23.84
145225.828, 8:16:49,0.00464, 0.02637, 1.13818, 23.98
145235.828, 8:16:59,0.00537, 0.02783, 1.13770, 23.89
145245.844, 8:17:9,0.00488, 0.02563, 1.14697, 23.80
145255.844, 8:17:19,0.00464, 0.02539, 1.13257, 23.84
145265.844, 8:17:29,0.00098, 0.02856, 1.13525, 23.84
145275.844, 8:17:39,0.00220, 0.02148, 1.14526, 23.89
145285.844, 8:17:49,0.00366, 0.03320, 1.13818, 23.80
145295.844, 8:17:59,-0.00195, 0.02393, 1.14771, 23.89
145305.844, 8:18:9,0.00415, 0.02930, 1.14014, 23.84
145315.844, 8:18:19,-0.00073, 0.02637, 1.14868, 23.89
145325.844, 8:18:29,0.00562, 0.02637, 1.14209, 23.84
145335.844, 8:18:39,0.01172, 0.02100, 1.15259, 23.94
145345.859, 8:18:49,0.00464, 0.02734, 1.12915, 23.89
145355.859, 8:18:59,0.00293, 0.02661, 1.13892, 23.89
145365.859, 8:19:9,0.00513, 0.02490, 1.13843, 23.84
145375.859, 8:19:19,0.00098, 0.02979, 1.14111, 23.84
145385.859, 8:19:29,0.00732, 0.02930, 1.13770, 23.94
145395.875, 8:19:39,0.00293, 0.03052, 1.13721, 23.80
145405.875, 8:19:49,0.00293, 0.02832, 1.14917, 23.84
145415.875, 8:19:59,-0.00073, 0.02344, 1.13892, 23.80
145425.875, 8:20:9,0.00073, 0.01855, 1.13818, 23.94
145435.875, 8:20:19,0.00269, 0.02954, 1.13794, 23.94
145445.875, 8:20:29,0.00659, 0.02393, 1.13867, 23.84
145455.875, 8:20:39,0.00635, 0.02759, 1.13721, 23.89
145465.875, 8:20:49,0.00879, 0.02588, 1.14038, 23.84
145475.875, 8:20:59,0.00195, 0.02271, 1.15161, 23.89
145485.891, 8:21:9,0.00049, 0.02368, 1.14160, 23.89
145495.891, 8:21:19,0.00342, 0.02563, 1.14722, 23.89
145505.891, 8:21:29,0.00854, 0.02393, 1.13867, 23.94
145515.891, 8:21:39,0.00391, 0.03149, 1.15039, 23.89
145525.891, 8:21:49,0.00513, 0.02637, 1.13867, 23.84
145535.891, 8:21:59,-0.00220, 0.02319, 1.14355, 23.84
145545.906, 8:22:9,0.00488, 0.02197, 1.14429, 23.89
145555.906, 8:22:19,0.00195, 0.02417, 1.14380, 23.80
145565.906, 8:22:29,0.00366, 0.02661, 1.13623, 23.84
145575.906, 8:22:39,0.00391, 0.02246, 1.13623, 23.80
145585.906, 8:22:49,0.00000, 0.03076, 1.14062, 23.89
145595.906, 8:22:59,0.00610, 0.02319, 1.14087, 23.80
145605.922, 8:23:9,0.00732, 0.03003, 1.14502, 23.84
145615.922, 8:23:19,-0.00073, 0.02222, 1.14502, 23.84
145625.922, 8:23:29,0.00513, 0.02783, 1.14624, 23.89
145635.922, 8:23:39,0.00439, 0.02612, 1.14014, 23.80
145645.922, 8:23:49,0.00830, 0.02759, 1.13062, 23.84
145655.922, 8:23:59,0.01050, 0.02319, 1.14233, 23.89
145665.922, 8:24:9,0.00586, 0.02759, 1.14526, 23.94
145675.922, 8:24:19,0.00659, 0.02881, 1.14331, 23.84
145685.938, 8:24:29,0.00391, 0.02734, 1.14038, 23.84
145695.938, 8:24:39,0.00732, 0.03198, 1.13550, 23.89
145705.938, 8:24:49,0.00635, 0.02783, 1.13965, 23.80
145715.938, 8:24:59,0.00220, 0.02881, 1.14502, 23.80
145725.938, 8:25:9,0.00732, 0.02368, 1.13770, 23.94
145735.953, 8:25:19,0.00610, 0.01904, 1.13965, 23.94
145745.953, 8:25:29,0.00073, 0.02734, 1.14233, 23.89
145755.953, 8:25:39,-0.00293, 0.02734, 1.13403, 23.94
145765.953, 8:25:49,0.00757, 0.02222, 1.15356, 23.84
145775.953, 8:25:59,0.00439, 0.02173, 1.14722, 23.80
145785.953, 8:26:9,0.00513, 0.02539, 1.13770, 23.84
145795.953, 8:26:19,0.00317, 0.02661, 1.13989, 23.94
145805.953, 8:26:29,0.00708, 0.02515, 1.13770, 23.89
145815.953, 8:26:39,0.00757, 0.02881, 1.13379, 23.89
145825.969, 8:26:49,0.00000, 0.02881, 1.13721, 23.84
145835.969, 8:26:59,0.00220, 0.02734, 1.14062, 23.94
145845.969, 8:27:9,0.00610, 0.02002, 1.14941, 23.84
145855.969, 8:27:19,0.00439, 0.03076, 1.13574, 23.84
145865.969, 8:27:29,-0.00098, 0.02466, 1.14697, 23.89
145875.969, 8:27:39,0.00122, 0.02783, 1.15088, 23.84
145885.984, 8:27:49,0.00781, 0.02466, 1.13550, 23.89
145895.984, 8:27:59,0.00122, 0.02222, 1.13794, 23.89
145905.984, 8:28:9,0.00952, 0.02808, 1.14502, 23.98
145915.984, 8:28:19,0.00464, 0.02515, 1.13770, 23.89
145925.984, 8:28:29,0.00293, 0.03125, 1.14673, 23.89
145935.984, 8:28:39,0.00513, 0.02539, 1.13940, 23.84
145945.984, 8:28:49,0.00049, 0.02344, 1.13306, 23.89
145955.984, 8:28:59,0.00488, 0.03149, 1.13159, 23.84
145966.000, 8:29:9,0.00586, 0.02173, 1.13770, 23.89
145976.000, 8:29:19,-0.00244, 0.02295, 1.14600, 23.89
145986.016, 8:29:29,0.00220, 0.02417, 1.13989, 23.84
145996.016, 8:29:39,0.00293, 0.02759, 1.14819, 23.84
146006.016, 8:29:49,0.00049, 0.03003, 1.14307, 23.94
146016.016, 8:29:59,0.00317, 0.02271, 1.15137, 23.94
146026.016, 8:30:9,0.01099, 0.02661, 1.14868, 23.75
146036.016, 8:30:19,0.00757, 0.01953, 1.14697, 23.89
146046.016, 8:30:29,0.00513, 0.01978, 1.14478, 23.89
146056.016, 8:30:39,0.00049, 0.02954, 1.14355, 23.89
146066.016, 8:30:49,0.00439, 0.02686, 1.14966, 23.94
146076.016, 8:30:59,0.00635, 0.02661, 1.13452, 23.84
146086.031, 8:31:9,0.00317, 0.02295, 1.13867, 23.94
